-100.8944204688,110.2222222222,0.0000000000
-135.2113220875,110.4592592592,0.0000000000
-135.2113220875,110.2222222222,0.0000000000
-100.8944204688,110.6962962962,0.0000000000
-135.2113220875,110.9333333333,0.0000000000
-135.2113220875,110.6962962962,0.0000000000
-100.8944204688,111.1703703703,0.0000000000
-135.2113220875,111.4074074074,0.0000000000
-135.2113220875,111.1703703703,0.0000000000
-100.8944204688,111.6444444444,0.0000000000
-135.2113220875,111.8814814814,0.0000000000
-135.2113220875,111.6444444444,0.0000000000
-100.8944204688,112.1185185185,0.0000000000
-135.2113220875,112.3555555555,0.0000000000
-135.2113220875,112.1185185185,0.0000000000
-100.8944204688,112.5925925925,0.0000000000
-135.2113220875,112.8296296296,0.0000000000
-135.2113220875,112.5925925925,0.0000000000
-100.8944204688,113.0666666666,0.0000000000
-135.2113220875,113.3037037037,0.0000000000
-135.2113220875,113.0666666666,0.0000000000
-100.8944204688,113.5407407407,0.0000000000
-135.2113220875,113.7777777777,0.0000000000
-135.2113220875,113.5407407407,0.0000000000
-100.8944204688,114.0148148148,0.0000000000
-135.2113220875,114.2518518518,0.0000000000
-135.2113220875,114.0148148148,0.0000000000
-100.8944204688,114.4888888889,0.0000000000
-135.2113220875,114.7259259259,0.0000000000
-135.2113220875,114.4888888889,0.0000000000
-100.8944204688,114.9629629629,0.0000000000
-135.2113220875,115.2000000000,0.0000000000
-135.2113220875,114.9629629629,0.0000000000
-100.8944204688,115.4370370370,0.0000000000
-135.2113220875,115.6740740740,0.0000000000
-135.2113220875,115.4370370370,0.0000000000
-100.8944204688,115.9111111111,0.0000000000
-135.2113220875,116.1481481481,0.0000000000
-135.2113220875,115.9111111111,0.0000000000
-100.8944204688,116.3851851852,0.0000000000
-135.2113220875,116.6222222222,0.0000000000
-135.2113220875,116.3851851852,0.0000000000
-100.8944204688,116.8592592592,0.0000000000
-135.2113220875,117.0962962963,0.0000000000
-135.2113220875,116.8592592592,0.0000000000
-100.8944204688,117.3333333333,0.0000000000
-135.2113220875,117.5703703703,0.0000000000
-135.2113220875,117.3333333333,0.0000000000
-100.8944204688,117.8074074074,0.0000000000
-135.2113220875,118.0444444444,0.0000000000
-135.2113220875,117.8074074074,0.0000000000
-100.8944204688,118.2814814815,0.0000000000
-135.2113220875,118.5185185185,0.0000000000
-135.2113220875,118.2814814815,0.0000000000
-100.8944204688,118.7555555555,0.0000000000
-135.2113220875,118.9925925926,0.0000000000
-135.2113220875,118.7555555555,0.0000000000
-100.8944204688,119.2296296296,0.0000000000
-135.2113220875,119.4666666666,0.0000000000
-135.2113220875,119.2296296296,0.0000000000
-100.8944204688,119.7037037037,0.0000000000
-135.2113220875,119.9407407407,0.0000000000
-135.2113220875,119.7037037037,0.0000000000
-100.8944204688,120.1777777778,0.0000000000
-135.2113220875,120.4148148148,0.0000000000
-135.2113220875,120.1777777778,0.0000000000
-100.8944204688,120.6518518518,0.0000000000
-135.2113220875,120.8888888889,0.0000000000
-135.2113220875,120.6518518518,0.0000000000
-100.8944204688,121.1259259259,0.0000000000
-135.2113220875,121.3629629629,0.0000000000
-135.2113220875,121.1259259259,0.0000000000
-100.8944204688,121.6000000000,0.0000000000
-135.2113220875,121.8370370370,0.0000000000
-135.2113220875,121.6000000000,0.0000000000
-100.8944204688,122.0740740741,0.0000000000
-135.2113220875,122.3111111111,0.0000000000
-135.2113220875,122.0740740741,0.0000000000
-100.8944204688,122.5481481481,0.0000000000
-135.2113220875,122.7851851852,0.0000000000
-135.2113220875,122.5481481481,0.0000000000
-100.8944204688,123.0222222222,0.0000000000
-135.2113220875,123.2592592592,0.0000000000
-135.2113220875,123.0222222222,0.0000000000
-100.8944204688,123.4962962963,0.0000000000
-135.2113220875,123.7333333333,0.0000000000
-135.2113220875,123.4962962963,0.0000000000
-100.8944204688,123.9703703704,0.0000000000
-135.2113220875,124.2074074074,0.0000000000
-135.2113220875,123.9703703704,0.0000000000
-100.8944204688,124.4444444444,0.0000000000
-135.2113220875,124.6814814815,0.0000000000
-135.2113220875,124.4444444444,0.0000000000
-100.8944204688,124.9185185185,0.0000000000
-135.2113220875,125.1555555555,0.0000000000
-135.2113220875,124.9185185185,0.0000000000
-100.8944204688,125.3925925926,0.0000000000
-135.2113220875,125.6296296296,0.0000000000
-135.2113220875,125.3925925926,0.0000000000
-100.8944204688,125.8666666667,0.0000000000
-135.2113220875,126.1037037037,0.0000000000
-135.2113220875,125.8666666667,0.0000000000
-100.8944204688,126.3407407407,0.0000000000
-135.2113220875,126.5777777778,0.0000000000
-135.2113220875,126.3407407407,0.0000000000
-100.8944204688,126.8148148148,0.0000000000
-135.2113220875,127.0518518518,0.0000000000
-135.2113220875,126.8148148148,0.0000000000
-100.8944204688,127.2888888889,0.0000000000
-135.2113220875,127.5259259259,0.0000000000
-135.2113220875,127.2888888889,0.0000000000
-100.8944204688,127.7629629630,0.0000000000
-135.2113220875,127.7629629630,0.0000000000
-18.5338548663,-127.7629629630,0.0000000000
-59.7141376675,-127.5259259259,0.0000000000
-59.7141376675,-127.7629629630,0.0000000000
-18.5338548663,-127.2888888889,0.0000000000
-59.7141376675,-127.0518518519,0.0000000000
-59.7141376675,-127.2888888889,0.0000000000
-18.5338548663,-126.8148148148,0.0000000000
-59.7141376675,-126.5777777778,0.0000000000
-59.7141376675,-126.8148148148,0.0000000000
-18.5338548663,-126.3407407407,0.0000000000
-59.7141376675,-126.1037037037,0.0000000000
-59.7141376675,-126.3407407407,0.0000000000
-18.5338548663,-125.8666666667,0.0000000000
-59.7141376675,-125.6296296296,0.0000000000
-59.7141376675,-125.8666666667,0.0000000000
-18.5338548663,-125.3925925926,0.0000000000
-59.7141376675,-125.1555555556,0.0000000000
-59.7141376675,-125.3925925926,0.0000000000
-18.5338548663,-124.9185185185,0.0000000000
-59.7141376675,-124.6814814815,0.0000000000
-59.7141376675,-124.9185185185,0.0000000000
-18.5338548663,-124.4444444445,0.0000000000
-59.7141376675,-124.2074074074,0.0000000000
-59.7141376675,-124.4444444445,0.0000000000
-18.5338548663,-123.9703703704,0.0000000000
-59.7141376675,-123.7333333333,0.0000000000
-59.7141376675,-123.9703703704,0.0000000000
-18.5338548663,-123.4962962963,0.0000000000
-59.7141376675,-123.2592592593,0.0000000000
-59.7141376675,-123.4962962963,0.0000000000
-18.5338548663,-123.0222222222,0.0000000000
-59.7141376675,-122.7851851852,0.0000000000
-59.7141376675,-123.0222222222,0.0000000000
-18.5338548663,-122.5481481482,0.0000000000
-59.7141376675,-122.3111111111,0.0000000000
-59.7141376675,-122.5481481482,0.0000000000
-18.5338548663,-122.0740740741,0.0000000000
-59.7141376675,-121.8370370371,0.0000000000
-59.7141376675,-122.0740740741,0.0000000000
-18.5338548663,-121.6000000000,0.0000000000
-59.7141376675,-121.3629629630,0.0000000000
-59.7141376675,-121.6000000000,0.0000000000
-18.5338548663,-121.1259259259,0.0000000000
-59.7141376675,-120.8888888889,0.0000000000
-59.7141376675,-121.1259259259,0.0000000000
-18.5338548663,-120.6518518519,0.0000000000
-59.7141376675,-120.4148148148,0.0000000000
-59.7141376675,-120.6518518519,0.0000000000
-18.5338548663,-120.1777777778,0.0000000000
-59.7141376675,-119.9407407408,0.0000000000
-59.7141376675,-120.1777777778,0.0000000000
-18.5338548663,-119.7037037037,0.0000000000
-59.7141376675,-119.4666666667,0.0000000000
-59.7141376675,-119.7037037037,0.0000000000
-18.5338548663,-119.2296296297,0.0000000000
-59.7141376675,-118.9925925926,0.0000000000
-59.7141376675,-119.2296296297,0.0000000000
-18.5338548663,-118.7555555556,0.0000000000
-59.7141376675,-118.5185185185,0.0000000000
-59.7141376675,-118.7555555556,0.0000000000
-18.5338548663,-118.2814814815,0.0000000000
-59.7141376675,-118.0444444445,0.0000000000
-59.7141376675,-118.2814814815,0.0000000000
-18.5338548663,-117.8074074074,0.0000000000
-59.7141376675,-117.5703703704,0.0000000000
-59.7141376675,-117.8074074074,0.0000000000
-18.5338548663,-117.3333333334,0.0000000000
-59.7141376675,-117.0962962963,0.0000000000
-59.7141376675,-117.3333333334,0.0000000000
-18.5338548663,-116.8592592593,0.0000000000
-59.7141376675,-116.6222222223,0.0000000000
-59.7141376675,-116.8592592593,0.0000000000
-18.5338548663,-116.3851851852,0.0000000000
-59.7141376675,-116.1481481482,0.0000000000
-59.7141376675,-116.3851851852,0.0000000000
-18.5338548663,-115.9111111111,0.0000000000
-59.7141376675,-115.6740740741,0.0000000000
-59.7141376675,-115.9111111111,0.0000000000
-18.5338548663,-115.4370370371,0.0000000000
-59.7141376675,-115.2000000000,0.0000000000
-59.7141376675,-115.4370370371,0.0000000000
-18.5338548663,-114.9629629630,0.0000000000
-59.7141376675,-114.7259259260,0.0000000000
-59.7141376675,-114.9629629630,0.0000000000
-18.5338548663,-114.4888888889,0.0000000000
-59.7141376675,-114.2518518519,0.0000000000
-59.7141376675,-114.4888888889,0.0000000000
-18.5338548663,-114.0148148149,0.0000000000
-59.7141376675,-113.7777777778,0.0000000000
-59.7141376675,-114.0148148149,0.0000000000
-18.5338548663,-113.5407407408,0.0000000000
-59.7141376675,-113.3037037037,0.0000000000
-59.7141376675,-113.5407407408,0.0000000000
-18.5338548663,-113.0666666667,0.0000000000
-59.7141376675,-112.8296296297,0.0000000000
-59.7141376675,-113.0666666667,0.0000000000
-18.5338548663,-112.5925925926,0.0000000000
-59.7141376675,-112.3555555556,0.0000000000
-59.7141376675,-112.5925925926,0.0000000000
-18.5338548663,-112.1185185186,0.0000000000
-59.7141376675,-111.8814814815,0.0000000000
-59.7141376675,-112.1185185186,0.0000000000
-18.5338548663,-111.6444444445,0.0000000000
-59.7141376675,-111.4074074075,0.0000000000
-59.7141376675,-111.6444444445,0.0000000000
-18.5338548663,-111.1703703704,0.0000000000
-59.7141376675,-110.9333333334,0.0000000000
-59.7141376675,-111.1703703704,0.0000000000
-18.5338548663,-110.6962962963,0.0000000000
-59.7141376675,-110.4592592593,0.0000000000
-59.7141376675,-110.6962962963,0.0000000000
-18.5338548663,-110.2222222223,0.0000000000
-59.7141376675,-109.9851851852,0.0000000000
-59.7141376675,-110.2222222223,0.0000000000
-18.5338548663,-109.7481481482,0.0000000000
-59.7141376675,-109.5111111112,0.0000000000
-59.7141376675,-109.7481481482,0.0000000000
-18.5338548663,-109.2740740741,0.0000000000
-59.7141376675,-109.0370370371,0.0000000000
-59.7141376675,-109.2740740741,0.0000000000
-18.5338548663,-108.8000000001,0.0000000000
-59.7141376675,-108.5629629630,0.0000000000
-59.7141376675,-108.8000000001,0.0000000000
-18.5338548663,-108.3259259260,0.0000000000
-59.7141376675,-108.0888888889,0.0000000000
-59.7141376675,-108.3259259260,0.0000000000
-18.5338548663,-107.8518518519,0.0000000000
-59.7141376675,-107.6148148149,0.0000000000
-59.7141376675,-107.8518518519,0.0000000000
-18.5338548663,-107.3777777778,0.0000000000
-59.7141376675,-107.1407407408,0.0000000000
-59.7141376675,-107.3777777778,0.0000000000
-18.5338548663,-106.9037037038,0.0000000000
-59.7141376675,-106.6666666667,0.0000000000
-59.7141376675,-106.9037037038,0.0000000000
-18.5338548663,-106.4296296297,0.0000000000
-59.7141376675,-106.1925925927,0.0000000000
-59.7141376675,-106.4296296297,0.0000000000
-18.5338548663,-105.9555555556,0.0000000000
-59.7141376675,-105.7185185186,0.0000000000
-59.7141376675,-105.9555555556,0.0000000000
-18.5338548663,-105.4814814815,0.0000000000
-59.7141376675,-105.2444444445,0.0000000000
-59.7141376675,-105.4814814815,0.0000000000
-18.5338548663,-105.0074074075,0.0000000000
-59.7141376675,-104.7703703704,0.0000000000
-59.7141376675,-105.0074074075,0.0000000000
-18.5338548663,-104.5333333334,0.0000000000
-59.7141376675,-104.2962962964,0.0000000000
-59.7141376675,-104.5333333334,0.0000000000
-18.5338548663,-104.0592592593,0.0000000000
-59.7141376675,-103.8222222223,0.0000000000
-59.7141376675,-104.0592592593,0.0000000000
-18.5338548663,-103.5851851853,0.0000000000
-59.7141376675,-103.3481481482,0.0000000000
-59.7141376675,-103.5851851853,0.0000000000
-18.5338548663,-103.1111111112,0.0000000000
-59.7141376675,-102.8740740741,0.0000000000
-59.7141376675,-103.1111111112,0.0000000000
-18.5338548663,-102.6370370371,0.0000000000
-59.7141376675,-102.4000000001,0.0000000000
-59.7141376675,-102.6370370371,0.0000000000
-18.5338548663,-102.1629629630,0.0000000000
-59.7141376675,-101.9259259260,0.0000000000
-59.7141376675,-102.1629629630,0.0000000000
-18.5338548663,-101.6888888890,0.0000000000
-59.7141376675,-101.4518518519,0.0000000000
-59.7141376675,-101.6888888890,0.0000000000
-18.5338548663,-101.2148148149,0.0000000000
-59.7141376675,-100.9777777779,0.0000000000
-59.7141376675,-101.2148148149,0.0000000000
-18.5338548663,-100.7407407408,0.0000000000
-59.7141376675,-100.5037037038,0.0000000000
-59.7141376675,-100.7407407408,0.0000000000
-18.5338548663,-100.2666666667,0.0000000000
-59.7141376675,-100.0296296297,0.0000000000
-59.7141376675,-100.2666666667,0.0000000000
-18.5338548663,-99.7925925927,0.0000000000
-59.7141376675,-99.5555555556,0.0000000000
-59.7141376675,-99.7925925927,0.0000000000
-18.5338548663,-99.3185185186,0.0000000000
-59.7141376675,-99.0814814816,0.0000000000
-59.7141376675,-99.3185185186,0.0000000000
-18.5338548663,-98.8444444445,0.0000000000
-59.7141376675,-98.6074074075,0.0000000000
-59.7141376675,-98.8444444445,0.0000000000
-18.5338548663,-98.3703703705,0.0000000000
-59.7141376675,-98.1333333334,0.0000000000
-59.7141376675,-98.3703703705,0.0000000000
-18.5338548663,-97.8962962964,0.0000000000
-59.7141376675,-97.6592592593,0.0000000000
-59.7141376675,-97.8962962964,0.0000000000
-18.5338548663,-97.4222222223,0.0000000000
-59.7141376675,-97.1851851853,0.0000000000
-59.7141376675,-97.4222222223,0.0000000000
-18.5338548663,-96.9481481482,0.0000000000
-59.7141376675,-96.7111111112,0.0000000000
-59.7141376675,-96.9481481482,0.0000000000
-18.5338548663,-96.4740740742,0.0000000000
-59.7141376675,-96.2370370371,0.0000000000
-59.7141376675,-96.4740740742,0.0000000000
-18.5338548663,-96.0000000001,0.0000000000
-59.7141376675,-95.7629629631,0.0000000000
-59.7141376675,-96.0000000001,0.0000000000
-18.5338548663,-95.5259259260,0.0000000000
-59.7141376675,-95.2888888890,0.0000000000
-59.7141376675,-95.5259259260,0.0000000000
-18.5338548663,-95.0518518519,0.0000000000
-59.7141376675,-94.8148148149,0.0000000000
-59.7141376675,-95.0518518519,0.0000000000
-18.5338548663,-94.5777777779,0.0000000000
-59.7141376675,-94.3407407408,0.0000000000
-59.7141376675,-94.5777777779,0.0000000000
-18.5338548663,-94.1037037038,0.0000000000
-59.7141376675,-93.8666666668,0.0000000000
-59.7141376675,-94.1037037038,0.0000000000
-18.5338548663,-93.6296296297,0.0000000000
-59.7141376675,-93.3925925927,0.0000000000
-59.7141376675,-93.6296296297,0.0000000000
-18.5338548663,-93.1555555557,0.0000000000
-59.7141376675,-92.9185185186,0.0000000000
-59.7141376675,-93.1555555557,0.0000000000
-18.5338548663,-92.6814814816,0.0000000000
-59.7141376675,-92.4444444445,0.0000000000
-59.7141376675,-92.6814814816,0.0000000000
-18.5338548663,-92.2074074075,0.0000000000
-59.7141376675,-91.9703703705,0.0000000000
-59.7141376675,-92.2074074075,0.0000000000
-18.5338548663,-91.7333333334,0.0000000000
-59.7141376675,-91.4962962964,0.0000000000
-59.7141376675,-91.7333333334,0.0000000000
-18.5338548663,-91.2592592594,0.0000000000
-59.7141376675,-91.0222222223,0.0000000000
-59.7141376675,-91.2592592594,0.0000000000
-18.5338548663,-90.7851851853,0.0000000000
-59.7141376675,-90.5481481483,0.0000000000
-59.7141376675,-90.7851851853,0.0000000000
-18.5338548663,-90.3111111112,0.0000000000
-59.7141376675,-90.0740740742,0.0000000000
-59.7141376675,-90.3111111112,0.0000000000
-18.5338548663,-89.8370370371,0.0000000000
-59.7141376675,-89.6000000001,0.0000000000
-59.7141376675,-89.8370370371,0.0000000000
-18.5338548663,-89.3629629631,0.0000000000
-59.7141376675,-89.1259259260,0.0000000000
-59.7141376675,-89.3629629631,0.0000000000
-18.5338548663,-88.8888888890,0.0000000000
-59.7141376675,-88.6518518520,0.0000000000
-59.7141376675,-88.8888888890,0.0000000000
-18.5338548663,-88.4148148149,0.0000000000
-59.7141376675,-88.1777777779,0.0000000000
-59.7141376675,-88.4148148149,0.0000000000
-18.5338548663,-87.9407407409,0.0000000000
-59.7141376675,-87.7037037038,0.0000000000
-59.7141376675,-87.9407407409,0.0000000000
-18.5338548663,-87.4666666668,0.0000000000
-59.7141376675,-87.2296296297,0.0000000000
-59.7141376675,-87.4666666668,0.0000000000
-18.5338548663,-86.9925925927,0.0000000000
-59.7141376675,-86.7555555557,0.0000000000
-59.7141376675,-86.9925925927,0.0000000000
-18.5338548663,-86.5185185186,0.0000000000
-59.7141376675,-86.2814814816,0.0000000000
-59.7141376675,-86.5185185186,0.0000000000
-18.5338548663,-86.0444444446,0.0000000000
-59.7141376675,-85.8074074075,0.0000000000
-59.7141376675,-86.0444444446,0.0000000000
-18.5338548663,-85.5703703705,0.0000000000
-59.7141376675,-85.3333333335,0.0000000000
-59.7141376675,-85.5703703705,0.0000000000
-18.5338548663,-85.0962962964,0.0000000000
-59.7141376675,-84.8592592594,0.0000000000
-59.7141376675,-85.0962962964,0.0000000000
-18.5338548663,-84.6222222223,0.0000000000
-59.7141376675,-84.3851851853,0.0000000000
-59.7141376675,-84.6222222223,0.0000000000
-18.5338548663,-84.1481481483,0.0000000000
-59.7141376675,-83.9111111112,0.0000000000
-59.7141376675,-84.1481481483,0.0000000000
-18.5338548663,-83.6740740742,0.0000000000
-59.7141376675,-83.4370370372,0.0000000000
-59.7141376675,-83.6740740742,0.0000000000
-18.5338548663,-83.2000000001,0.0000000000
-59.7141376675,-82.9629629631,0.0000000000
-59.7141376675,-83.2000000001,0.0000000000
-18.5338548663,-82.7259259261,0.0000000000
-59.7141376675,-82.4888888890,0.0000000000
-59.7141376675,-82.7259259261,0.0000000000
-18.5338548663,-82.2518518520,0.0000000000
-59.7141376675,-82.0148148149,0.0000000000
